0.2788092792034149,0.7908124327659607,0.0,0.27045464515686035,0.7859580516815186,-0.056918226182460785,0.24115023016929626,0.7643558979034424,-0.09381303191184998,0.19761741161346436,0.7603495121002197,-0.1183750107884407,0.1687564253807068,0.7529071569442749,-0.14131715893745422,0.27416083216667175,0.677946925163269,-0.10300477594137192,0.25227218866348267,0.6128798723220825,-0.1416395753622055,0.23428580164909363,0.569416344165802,-0.163375586271286,0.2195143699645996,0.5346502661705017,-0.17636552453041077,0.2633603513240814,0.6786878705024719,-0.08414042741060257,0.20090393722057343,0.6703087687492371,-0.12321718037128448,0.1829729974269867,0.7179884910583496,-0.12486357241868973,0.18260984122753143,0.7501688599586487,-0.12138402462005615,0.24732014536857605,0.6919533610343933,-0.0677899494767189,0.18783444166183472,0.7069780826568604,-0.10230474919080734,0.17107081413269043,0.7563962936401367,-0.09953592717647552,0.17206284403800964,0.7831750512123108,-0.0926491767168045,0.23260235786437988,0.7093204855918884,-0.05555589497089386,0.1871202290058136,0.7301154732704163,-0.07805074751377106,0.17248840630054474,0.7727661728858948,-0.07951383292675018,0.17028513550758362,0.7934970855712891,-0.07730795443058014
0.2645763158798218,0.7789369821548462,0.0,0.26871591806411743,0.7902701497077942,-0.08262952417135239,0.2520654499530792,0.7763490676879883,-0.13014473021030426,0.21301309764385223,0.7611415982246399,-0.15643896162509918,0.17948932945728302,0.7439703345298767,-0.180873841047287,0.28233563899993896,0.6974467039108276,-0.16141219437122345,0.2553233504295349,0.6309797167778015,-0.21337856352329254,0.2339550405740738,0.5860804319381714,-0.24242974817752838,0.21755485236644745,0.5486471056938171,-0.25927942991256714,0.2596215605735779,0.6796807646751404,-0.12611347436904907,0.2214844971895218,0.6510558128356934,-0.1757177710533142,0.19817131757736206,0.6537243723869324,-0.18985615670681,0.1876559853553772,0.6567699909210205,-0.19798432290554047,0.23560702800750732,0.6751118302345276,-0.09065494686365128,0.18830257654190063,0.6991711854934692,-0.1335127204656601,0.16970625519752502,0.7528055906295776,-0.13962730765342712,0.16818982362747192,0.7891284227371216,-0.13869218528270721,0.20918485522270203,0.6753814220428467,-0.059784065932035446,0.1776292473077774,0.709030270576477,-0.08890371024608612,0.17230400443077087,0.7583246827125549,-0.09622043371200562,0.17827484011650085,0.7877243161201477,-0.09801358729600906
0.2638470530509949,0.7704992890357971,0.0,0.2813166379928589,0.7783677577972412,-0.07128354161977768,0.26818516850471497,0.761734664440155,-0.11549396067857742,0.22176212072372437,0.7499514818191528,-0.14191432297229767,0.18185174465179443,0.7383963465690613,-0.1667018085718155,0.27609577775001526,0.6908908486366272,-0.14130918681621552,0.2613392472267151,0.6298346519470215,-0.19188354909420013,0.24554923176765442,0.5871681571006775,-0.22246071696281433,0.23175880312919617,0.5492262244224548,-0.24010716378688812,0.2503376603126526,0.680966854095459,-0.11145935207605362,0.21374909579753876,0.6742339134216309,-0.15712910890579224,0.18954843282699585,0.6995834112167358,-0.1680893450975418,0.17609034478664398,0.7137986421585083,-0.17367860674858093,0.22804825007915497,0.6811310648918152,-0.08218397945165634,0.18993589282035828,0.7095018625259399,-0.120461605489254,0.17360752820968628,0.7599107027053833,-0.12331757694482803,0.1707971841096878,0.7884488105773926,-0.12134186178445816,0.20707175135612488,0.6822994351387024,-0.057115402072668076,0.18263688683509827,0.7153024077415466,-0.08122513443231583,0.17996978759765625,0.7604303359985352,-0.08566297590732574,0.18521003425121307,0.7813775539398193,-0.08656692504882812
0.26545923948287964,0.7667903900146484,0.0,0.29167866706848145,0.7526395320892334,-0.06384413689374924,0.2811294198036194,0.7273129820823669,-0.10258328914642334,0.23375903069972992,0.7196546196937561,-0.1257454752922058,0.19627615809440613,0.7209118008613586,-0.14722296595573425,0.27227693796157837,0.6761133670806885,-0.1227559894323349,0.2587199807167053,0.6297287940979004,-0.16864924132823944,0.24293562769889832,0.6003291606903076,-0.19454367458820343,0.23122403025627136,0.5729983448982239,-0.20889931917190552,0.24098074436187744,0.6798139810562134,-0.09789951145648956,0.21069927513599396,0.680343508720398,-0.14409895241260529,0.19554397463798523,0.7237793207168579,-0.15295542776584625,0.18906398117542267,0.7497305870056152,-0.15484222769737244,0.217289000749588,0.6931433081626892,-0.07417521625757217,0.19315314292907715,0.7202250957489014,-0.11437157541513443,0.1869347095489502,0.765251636505127,-0.1177559345960617,0.18743975460529327,0.7846906185150146,-0.11483460664749146,0.19729608297348022,0.7065345048904419,-0.05411621928215027,0.18365922570228577,0.7397650480270386,-0.0792715772986412,0.1849050521850586,0.777267575263977,-0.08451711386442184,0.18800489604473114,0.7889519333839417,-0.08533333986997604
0.3167789578437805,0.9111915826797485,0.0,0.2401582896709442,0.861879825592041,0.03334604203701019,0.20184729993343353,0.8048147559165955,0.02452288195490837,0.16783297061920166,0.7567444443702698,0.004084811080247164,0.17761972546577454,0.7473506927490234,-0.014080378226935863,0.23659104108810425,0.6651309132575989,-0.0022986994590610266,0.21541233360767365,0.5645366311073303,-0.01915200613439083,0.2035905122756958,0.5010719299316406,-0.028945213183760643,0.19814398884773254,0.44831907749176025,-0.04082325100898743,0.26615676283836365,0.6812921166419983,-0.039217133074998856,0.2567864954471588,0.5627900958061218,-0.07625357806682587,0.24140532314777374,0.4818996787071228,-0.08780721575021744,0.2322159707546234,0.42371702194213867,-0.09527365118265152,0.2894292175769806,0.7180015444755554,-0.07119234651327133,0.24041518568992615,0.6233614683151245,-0.09699781239032745,0.2057567983865738,0.6698722839355469,-0.07685259729623795,0.18992739915847778,0.7089027762413025,-0.06011192500591278,0.2893531322479248,0.7730896472930908,-0.10225561261177063,0.2219049334526062,0.722008228302002,-0.11516471952199936,0.18719658255577087,0.7610023021697998,-0.09789726883172989,0.17565956711769104,0.8029258251190186,-0.08251924067735672
0.264737069606781,0.7908626198768616,0.0,0.2730697691440582,0.786635160446167,-0.0710359588265419,0.26668089628219604,0.7597702741622925,-0.10918039828538895,0.22738967835903168,0.753743588924408,-0.1342848390340805,0.19287413358688354,0.738256573677063,-0.15860068798065186,0.2694777548313141,0.6452285051345825,-0.10470091551542282,0.24854159355163574,0.5613980293273926,-0.14083231985569,0.22805869579315186,0.5092117786407471,-0.16443654894828796,0.21259182691574097,0.46920424699783325,-0.18137569725513458,0.23861856758594513,0.6483121514320374,-0.0835622027516365,0.23211613297462463,0.5503585338592529,-0.12495361268520355,0.22105473279953003,0.48177412152290344,-0.15392914414405823,0.21703165769577026,0.42721495032310486,-0.17424005270004272,0.21383100748062134,0.6717052459716797,-0.06442058086395264,0.18452824652194977,0.6430536508560181,-0.10354272276163101,0.1673564314842224,0.6522148251533508,-0.12865625321865082,0.1606759876012802,0.6525755524635315,-0.14216335117816925,0.19220705330371857,0.7089443206787109,-0.049942415207624435,0.1724696010351181,0.7168639302253723,-0.08002808690071106,0.17716246843338013,0.7449793219566345,-0.09686106443405151,0.18656137585639954,0.7560777068138123,-0.10637017339468002
0.2562822103500366,0.7835834622383118,0.0,0.2702585458755493,0.7931635975837708,-0.08390339463949203,0.2659980058670044,0.7621373534202576,-0.13003778457641602,0.22627855837345123,0.7544533610343933,-0.15995849668979645,0.19351062178611755,0.7401363253593445,-0.1873471736907959,0.2656898498535156,0.6432979106903076,-0.12918323278427124,0.24290481209754944,0.5475814938545227,-0.16778264939785004,0.2183002233505249,0.4922827482223511,-0.18893319368362427,0.19851404428482056,0.44904351234436035,-0.2042730301618576,0.24423612654209137,0.6409931778907776,-0.09990262240171432,0.23826415836811066,0.5395401120185852,-0.1454342156648636,0.2290710061788559,0.47169262170791626,-0.17056402564048767,0.22584618628025055,0.42063814401626587,-0.1875898391008377,0.22296851873397827,0.6632565855979919,-0.0718362107872963,0.20559559762477875,0.6494024395942688,-0.10811004787683487,0.1949552297592163,0.6984812021255493,-0.11985279619693756,0.19436076283454895,0.7317675352096558,-0.12291529029607773,0.2015114277601242,0.6984390616416931,-0.050230927765369415,0.1846829652786255,0.703269898891449,-0.07564735412597656,0.1836678832769394,0.7463898062705994,-0.08692622929811478,0.18994928896427155,0.7729676365852356,-0.09148180484771729
0.26483285427093506,0.8008049726486206,0.0,0.24405401945114136,0.7879971861839294,-0.03331438824534416,0.22355055809020996,0.7531576752662659,-0.06951162219047546,0.1904391497373581,0.7406132817268372,-0.1044580340385437,0.178911954164505,0.7325947284698486,-0.13773676753044128,0.24462634325027466,0.6386444568634033,-0.07816171646118164,0.2232811152935028,0.5417501330375671,-0.11694107204675674,0.20397403836250305,0.4844174385070801,-0.14087562263011932,0.19257752597332,0.4390438199043274,-0.16047403216362,0.2607569694519043,0.6517312526702881,-0.08673824369907379,0.25679466128349304,0.5509766936302185,-0.1417088359594345,0.2451644390821457,0.4709721803665161,-0.16977627575397491,0.23970313370227814,0.4135875105857849,-0.1880866289138794,0.26542341709136963,0.6952882409095764,-0.09437112510204315,0.2284247875213623,0.6692829132080078,-0.13733676075935364,0.19978965818881989,0.7171215415000916,-0.13656966388225555,0.1903039515018463,0.7565464973449707,-0.1301852911710739,0.26234716176986694,0.7520533800125122,-0.10600525885820389,0.21608711779117584,0.733950674533844,-0.1370406299829483,0.1886841058731079,0.7593088150024414,-0.13902831077575684,0.17977973818778992,0.7847814559936523,-0.1355949491262436
0.2726362943649292,0.809229850769043,0.0,0.2258879691362381,0.7960612773895264,-0.015820715576410294,0.19580388069152832,0.7576401233673096,-0.048982925713062286,0.17634859681129456,0.7409664392471313,-0.08514177054166794,0.1817585825920105,0.7332060933113098,-0.12065410614013672,0.2385108917951584,0.6368638277053833,-0.0686478540301323,0.21919165551662445,0.5398024320602417,-0.1105145663022995,0.2040766179561615,0.4832688570022583,-0.13765881955623627,0.19387519359588623,0.4360817074775696,-0.15984730422496796,0.2744474411010742,0.6511204838752747,-0.08870471268892288,0.2660483717918396,0.5505084991455078,-0.146511971950531,0.2509864866733551,0.4713557958602905,-0.17576871812343597,0.2420634627342224,0.41306620836257935,-0.1957009732723236,0.2922755479812622,0.6942855715751648,-0.10631483793258667,0.23716449737548828,0.656869113445282,-0.14853176474571228,0.20014767348766327,0.7084721922874451,-0.1428651213645935,0.18811273574829102,0.7517216205596924,-0.13498112559318542,0.29450955986976624,0.753006637096405,-0.12679678201675415,0.2353176474571228,0.7294269800186157,-0.15549330413341522,0.19773811101913452,0.7491022348403931,-0.15290802717208862,0.18218305706977844,0.7695334553718567,-0.14766010642051697
0.3225153684616089,0.9053090810775757,0.0,0.2499191164970398,0.862088680267334,0.028529219329357147,0.2073640525341034,0.8034919500350952,0.01959405280649662,0.17384128272533417,0.7539561986923218,-0.00010002862836699933,0.18221919238567352,0.7353647351264954,-0.018305432051420212,0.2412542998790741,0.6625857353210449,-0.0038102222606539726,0.21571886539459229,0.5603480339050293,-0.02134818769991398,0.19999033212661743,0.49876540899276733,-0.03252839669585228,0.18981611728668213,0.44714272022247314,-0.04569532349705696,0.275919109582901,0.6718703508377075,-0.03915221244096756,0.26978182792663574,0.5489441752433777,-0.07221755385398865,0.25238150358200073,0.47159385681152344,-0.0843636766076088,0.24089738726615906,0.4150528907775879,-0.09409891813993454,0.30062758922576904,0.7049615979194641,-0.07052529603242874,0.2503599524497986,0.6034952998161316,-0.09543291479349136,0.2117939293384552,0.6555339097976685,-0.07933827489614487,0.19281871616840363,0.6979443430900574,-0.06693373620510101,0.3026323914527893,0.7549163103103638,-0.10135716199874878,0.23069831728935242,0.7113284468650818,-0.11668771505355835,0.1949235498905182,0.7529348731040955,-0.10366301983594894,0.17998716235160828,0.792578399181366,-0.09218157082796097
0.2803174555301666,0.7744434475898743,0.0,0.290859192609787,0.770135223865509,-0.06937555223703384,0.2828153073787689,0.7405068874359131,-0.1084737777709961,0.23954898118972778,0.7338521480560303,-0.13635149598121643,0.20567789673805237,0.7279629707336426,-0.16319119930267334,0.2668180465698242,0.6290915012359619,-0.10522956401109695,0.24137847125530243,0.5433005690574646,-0.1400328129529953,0.21591173112392426,0.48733484745025635,-0.1597561538219452,0.19590865075588226,0.4463791847229004,-0.175038680434227,0.24962078034877777,0.6348155736923218,-0.08948909491300583,0.2530003786087036,0.5405735969543457,-0.1284252107143402,0.24538321793079376,0.47578948736190796,-0.15134276449680328,0.2421407550573349,0.42771726846694946,-0.16837002336978912,0.23466069996356964,0.6632084250450134,-0.07622802257537842,0.21499240398406982,0.6446090340614319,-0.11679314821958542,0.1961061954498291,0.6878437995910645,-0.13548867404460907,0.1867986023426056,0.7198134660720825,-0.14292067289352417,0.21955563127994537,0.7039242386817932,-0.06806744635105133,0.19763480126857758,0.7151018977165222,-0.10210477560758591,0.19135183095932007,0.7519150376319885,-0.11940780282020569,0.19299566745758057,0.775619626045227,-0.12762250006198883
0.27936825156211853,0.7606832385063171,0.0,0.28547149896621704,0.7613810300827026,-0.0643070861697197,0.2720445990562439,0.7325870990753174,-0.10583057254552841,0.2303730994462967,0.7296861410140991,-0.13710886240005493,0.20208750665187836,0.7232471108436584,-0.1672968566417694,0.2599932551383972,0.622683048248291,-0.10953715443611145,0.23287378251552582,0.5336231589317322,-0.14784401655197144,0.21019311249256134,0.47854745388031006,-0.17103172838687897,0.19296081364154816,0.4350826144218445,-0.18914572894573212,0.25337961316108704,0.6284552812576294,-0.09574119746685028,0.2516394257545471,0.5313534736633301,-0.14310449361801147,0.24305956065654755,0.46501344442367554,-0.17072822153568268,0.23818887770175934,0.4168304204940796,-0.1901734620332718,0.24502569437026978,0.6580190062522888,-0.082504041492939,0.22101004421710968,0.6426170468330383,-0.12395478039979935,0.2066059410572052,0.6898678541183472,-0.13757289946079254,0.2023603916168213,0.7230557799339294,-0.14167048037052155,0.23329484462738037,0.6991698741912842,-0.07407329231500626,0.20175261795520782,0.7076557874679565,-0.10580874979496002,0.19130411744117737,0.7490893006324768,-0.11815549433231354,0.19018767774105072,0.7781524062156677,-0.12305784970521927
0.2832571566104889,0.7573454976081848,0.0,0.28130674362182617,0.7533822059631348,-0.04525154456496239,0.26518476009368896,0.7279617190361023,-0.0844888761639595,0.22183658182621002,0.7278904318809509,-0.11887252330780029,0.1960868090391159,0.7267405986785889,-0.15224863588809967,0.2542814314365387,0.6151255369186401,-0.0928906723856926,0.2295874059200287,0.5266926884651184,-0.13167090713977814,0.20751282572746277,0.4743776321411133,-0.15725871920585632,0.1911822408437729,0.4347837567329407,-0.17829078435897827,0.2564186453819275,0.6232221722602844,-0.0930582731962204,0.2596871256828308,0.5242027640342712,-0.14599722623825073,0.2478834092617035,0.4568139910697937,-0.17698651552200317,0.2373509556055069,0.4095696210861206,-0.19857005774974823,0.2561413645744324,0.6609715819358826,-0.09236399084329605,0.23251301050186157,0.6319429874420166,-0.13794155418872833,0.21086890995502472,0.6658202409744263,-0.15038281679153442,0.20008116960525513,0.6932505965232849,-0.15385429561138153,0.2503889799118042,0.7122361660003662,-0.09503505378961563,0.2133294641971588,0.7158758640289307,-0.12915074825286865,0.19215127825737,0.7520443201065063,-0.1389712244272232,0.18258404731750488,0.7823439836502075,-0.142242893576622
