0.708952784538269,0.7415415644645691,0.0,0.671493411064148,0.6861621141433716,-0.012511513195931911,0.6540365219116211,0.6106265783309937,-0.03319630026817322,0.6723836064338684,0.5609875321388245,-0.056044578552246094,0.705250084400177,0.5411820411682129,-0.07448339462280273,0.7145839929580688,0.5066312551498413,-0.020963314920663834,0.7239322066307068,0.41041988134384155,-0.04696677625179291,0.7311143279075623,0.3506028652191162,-0.0620410293340683,0.7401759028434753,0.29981982707977295,-0.07300718873739243,0.7550647854804993,0.5258097648620605,-0.035008832812309265,0.7306616306304932,0.4846610128879547,-0.06282536685466766,0.7030103802680969,0.5356056690216064,-0.06051246076822281,0.6951190829277039,0.5711411237716675,-0.054636888206005096,0.7812236547470093,0.5642690658569336,-0.05296741798520088,0.7294915318489075,0.574459969997406,-0.07526282221078873,0.702836811542511,0.6241480112075806,-0.06817585974931717,0.7047655582427979,0.6435723900794983,-0.06001743674278259,0.7953461408615112,0.6119340658187866,-0.07473544776439667,0.7426373958587646,0.6267150640487671,-0.0827418640255928,0.7161892652511597,0.6582303047180176,-0.07907578349113464,0.7171259522438049,0.6713024377822876,-0.0756470188498497
0.7106611132621765,0.7443516254425049,0.0,0.6718522310256958,0.6884644627571106,-0.011390292085707188,0.654061496257782,0.6129706501960754,-0.031889673322439194,0.6729834079742432,0.5657678842544556,-0.055066198110580444,0.7057000994682312,0.549720048904419,-0.07381345331668854,0.716278076171875,0.5071534514427185,-0.01895151101052761,0.7257835865020752,0.4086853265762329,-0.044295188039541245,0.7329100966453552,0.34879934787750244,-0.059450309723615646,0.7419195175170898,0.2976713180541992,-0.07062432169914246,0.7566903233528137,0.5256879925727844,-0.03369748964905739,0.7311127185821533,0.48807427287101746,-0.059868067502975464,0.7040785551071167,0.536573588848114,-0.05807802081108093,0.6968247294425964,0.5704717636108398,-0.05320994555950165,0.7831338047981262,0.5641184449195862,-0.052288684993982315,0.7297322154045105,0.576534628868103,-0.0732264369726181,0.7035816311836243,0.6259047389030457,-0.06693762540817261,0.7056887745857239,0.6455996036529541,-0.05989023670554161,0.796895444393158,0.6121287941932678,-0.07465659081935883,0.7433887720108032,0.6280181407928467,-0.08148779720067978,0.7173343896865845,0.6593291759490967,-0.07795178145170212,0.7183167934417725,0.6729422807693481,-0.0750911608338356
0.7073580622673035,0.7494916915893555,0.0,0.6688809990882874,0.6925934553146362,-0.010067743249237537,0.6515014171600342,0.6162362098693848,-0.0301215797662735,0.6703555583953857,0.5682845115661621,-0.053562261164188385,0.7033562660217285,0.5519009828567505,-0.0727439820766449,0.7137960195541382,0.5092304348945618,-0.016049928963184357,0.7225567102432251,0.41068509221076965,-0.0415787473320961,0.7291004657745361,0.35076117515563965,-0.057528018951416016,0.7377839088439941,0.29945141077041626,-0.06929510086774826,0.7545963525772095,0.5281192660331726,-0.0319099985063076,0.7272806763648987,0.4904850125312805,-0.05857539176940918,0.6996102929115295,0.5395564436912537,-0.05776020511984825,0.692252516746521,0.574345052242279,-0.05337159335613251,0.7816362977027893,0.5667106509208679,-0.05168157443404198,0.7285122275352478,0.5762197375297546,-0.07322899252176285,0.7021743059158325,0.6257158517837524,-0.06692631542682648,0.7031685709953308,0.6473503112792969,-0.05975928157567978,0.7959891557693481,0.6154263615608215,-0.07522939890623093,0.7427255511283875,0.628130316734314,-0.08248309791088104,0.7158228754997253,0.6590132713317871,-0.07852687686681747,0.7145230174064636,0.6736035346984863,-0.07527926564216614
0.4354669749736786,0.6801313161849976,0.0,0.3803078234195709,0.6520933508872986,-0.000717400514986366,0.34234705567359924,0.5950056910514832,-0.018565554171800613,0.32829156517982483,0.5455093383789062,-0.040889982134103775,0.33301854133605957,0.5088367462158203,-0.059724658727645874,0.3817640244960785,0.47812771797180176,-0.015393172390758991,0.35456815361976624,0.40129029750823975,-0.041553907096385956,0.333038330078125,0.3530769348144531,-0.05663945898413658,0.3181190490722656,0.31295323371887207,-0.06801023334264755,0.415814608335495,0.4765250086784363,-0.03555922582745552,0.35076647996902466,0.4736550450325012,-0.06508486717939377,0.34794819355010986,0.5408774018287659,-0.06202205643057823,0.3652816116809845,0.5649498701095581,-0.05639026686549187,0.43855756521224976,0.501940906047821,-0.058506082743406296,0.3690873384475708,0.5421562790870667,-0.08195610344409943,0.3711729347705841,0.593948245048523,-0.07258781790733337,0.39365485310554504,0.6005392670631409,-0.06447852402925491,0.45216304063796997,0.5406007766723633,-0.08374150097370148,0.3927730917930603,0.5834944248199463,-0.091901496052742,0.38870322704315186,0.6215859055519104,-0.08549094945192337,0.40552154183387756,0.6255202889442444,-0.08124344050884247
0.35852786898612976,0.6759136915206909,0.0,0.307544469833374,0.6519668698310852,0.003026220016181469,0.2716708779335022,0.5910003185272217,-0.00981879886239767,0.2558836340904236,0.5346896648406982,-0.02739083766937256,0.2591204047203064,0.49048811197280884,-0.04144902899861336,0.3083491027355194,0.4874999225139618,-0.0018054459942504764,0.28412002325057983,0.41112640500068665,-0.022793825715780258,0.26604798436164856,0.36358362436294556,-0.03404201194643974,0.25396209955215454,0.3252362608909607,-0.04293406382203102,0.33780768513679504,0.4829232692718506,-0.020790837705135345,0.2801401913166046,0.46211209893226624,-0.04704117029905319,0.2766658663749695,0.5261192321777344,-0.04264284297823906,0.2905462086200714,0.5486131906509399,-0.0350920595228672,0.35616961121559143,0.5015015006065369,-0.04292231798171997,0.2928999066352844,0.5281932950019836,-0.06486241519451141,0.29431992769241333,0.5852189064025879,-0.05575994774699211,0.3160995841026306,0.5941969156265259,-0.046505849808454514,0.3664237856864929,0.5321908593177795,-0.06689047068357468,0.3107511103153229,0.5728498101234436,-0.07492254674434662,0.31265658140182495,0.6132361888885498,-0.06994808465242386,0.3341168463230133,0.6151085495948792,-0.06572727113962173
0.3678200840950012,0.6188101172447205,0.0,0.32812029123306274,0.6029262542724609,0.0007607541629113257,0.30078238248825073,0.556739091873169,-0.010988094843924046,0.2797186076641083,0.5208311676979065,-0.025058485567569733,0.2616599202156067,0.49257972836494446,-0.03757425770163536,0.33464744687080383,0.4919121563434601,-0.017545023933053017,0.29930049180984497,0.45675212144851685,-0.038764916360378265,0.27985987067222595,0.43159040808677673,-0.049762845039367676,0.2676861882209778,0.4077494144439697,-0.057842545211315155,0.35398104786872864,0.49136170744895935,-0.0327540785074234,0.2878144681453705,0.49111223220825195,-0.05787916108965874,0.29001274704933167,0.5354434847831726,-0.055786747485399246,0.30565541982650757,0.5457509756088257,-0.05161869898438454,0.3623294532299042,0.5107277035713196,-0.04942382127046585,0.29428085684776306,0.5369868278503418,-0.07083065807819366,0.30225151777267456,0.5742864012718201,-0.06160229444503784,0.32343053817749023,0.578032910823822,-0.05346028506755829,0.36505061388015747,0.5400780439376831,-0.06695248931646347,0.3108772039413452,0.56886887550354,-0.07925984263420105,0.31609928607940674,0.5976555347442627,-0.07430300116539001,0.3350536525249481,0.6014668345451355,-0.06958389282226562
0.3523542284965515,0.6177194118499756,0.0,0.3079562485218048,0.6109277009963989,-0.0029230292420834303,0.27820566296577454,0.5700076222419739,-0.017108432948589325,0.2603135108947754,0.532763659954071,-0.033071715384721756,0.25163036584854126,0.49837690591812134,-0.047360680997371674,0.3216899037361145,0.4929215908050537,-0.020834220573306084,0.2938242256641388,0.4444904923439026,-0.04299217462539673,0.27619922161102295,0.41061851382255554,-0.054660141468048096,0.2643791139125824,0.3807510435581207,-0.0636933222413063,0.3451906740665436,0.4884103834629059,-0.035164009779691696,0.27961596846580505,0.4723307490348816,-0.06214570999145508,0.27923712134361267,0.5216959714889526,-0.06018723174929619,0.29374927282333374,0.5370839238166809,-0.055585719645023346,0.35695022344589233,0.5070379376411438,-0.051409922540187836,0.28843092918395996,0.5305570363998413,-0.07447688281536102,0.29487767815589905,0.5716058015823364,-0.06640538573265076,0.31625619530677795,0.5755934119224548,-0.05873694270849228,0.3614113926887512,0.5367254614830017,-0.06893190741539001,0.3054555356502533,0.5688892602920532,-0.08185523748397827,0.31184422969818115,0.597318708896637,-0.07863904535770416,0.33247682452201843,0.59687739610672,-0.07530343532562256
0.33913248777389526,0.6165919303894043,0.0,0.29846879839897156,0.6106966733932495,-0.008154190145432949,0.27054131031036377,0.5713731646537781,-0.02577107399702072,0.25712746381759644,0.5328975319862366,-0.044127874076366425,0.25383904576301575,0.49780726432800293,-0.06100422143936157,0.3168695569038391,0.48786231875419617,-0.030526740476489067,0.29362937808036804,0.4307605028152466,-0.056170616298913956,0.276934415102005,0.38854697346687317,-0.0706273689866066,0.2641431987285614,0.35409238934516907,-0.08150540292263031,0.3405705690383911,0.4853064715862274,-0.04299270361661911,0.2751155495643616,0.46283599734306335,-0.07204463332891464,0.2725253999233246,0.5147369503974915,-0.07053032517433167,0.2858741283416748,0.5356687903404236,-0.06650138646364212,0.35342592000961304,0.5049455761909485,-0.057666510343551636,0.283943235874176,0.5273152589797974,-0.0831383466720581,0.29042965173721313,0.5732200145721436,-0.07605921477079391,0.31279271841049194,0.5837948322296143,-0.06886137276887894,0.3600543141365051,0.535198450088501,-0.0740487352013588,0.302358478307724,0.5683280229568481,-0.08950981497764587,0.31044241786003113,0.5997231006622314,-0.08774310350418091,0.33407387137413025,0.6023984551429749,-0.0851566344499588
0.3356286883354187,0.6171618700027466,0.0,0.29504135251045227,0.6126689910888672,-0.008506964892148972,0.2679968476295471,0.5708709359169006,-0.02642933465540409,0.2560288906097412,0.5292491912841797,-0.04500913247466087,0.2546784281730652,0.4914761185646057,-0.06146329641342163,0.3085463345050812,0.48655688762664795,-0.03028898686170578,0.28680697083473206,0.41897842288017273,-0.05484391748905182,0.27102208137512207,0.37381982803344727,-0.0681593120098114,0.2589428722858429,0.33658385276794434,-0.07841639965772629,0.3341485857963562,0.48360157012939453,-0.04215659573674202,0.27628958225250244,0.4599401354789734,-0.06971122324466705,0.2744238078594208,0.5130842924118042,-0.06690632551908493,0.2890709340572357,0.5313406586647034,-0.06226930022239685,0.3490069508552551,0.5026212930679321,-0.05621275678277016,0.28493547439575195,0.523648738861084,-0.08057806640863419,0.28994402289390564,0.5708054304122925,-0.07336097955703735,0.31157368421554565,0.5787397027015686,-0.06651849299669266,0.3572827875614166,0.5323902368545532,-0.07193945348262787,0.3024026155471802,0.5636505484580994,-0.08615677803754807,0.3093996047973633,0.597319483757019,-0.08423036336898804,0.3331511914730072,0.5996043086051941,-0.08192219585180283
0.3507401943206787,0.67657470703125,0.0,0.3010871708393097,0.6527034044265747,0.003089197212830186,0.2687285542488098,0.587374746799469,-0.008619245141744614,0.25502726435661316,0.5287669897079468,-0.02487468533217907,0.2573343813419342,0.48441311717033386,-0.037876054644584656,0.3083339035511017,0.4920292794704437,-0.0006877153646200895,0.2852444648742676,0.41655901074409485,-0.02088497392833233,0.26840680837631226,0.3681985139846802,-0.03181992471218109,0.2568654417991638,0.32957178354263306,-0.040480632334947586,0.33585911989212036,0.4876432418823242,-0.01910714991390705,0.27813857793807983,0.46175044775009155,-0.04506055638194084,0.2723839282989502,0.5239523649215698,-0.04119967296719551,0.2835831940174103,0.5470234751701355,-0.033908892422914505,0.3520142436027527,0.5039087533950806,-0.04052376747131348,0.28640487790107727,0.5255216360092163,-0.0627482533454895,0.28716370463371277,0.582066535949707,-0.0536470040678978,0.30764755606651306,0.5928421020507812,-0.04400874301791191,0.3606990575790405,0.5309935212135315,-0.06371331214904785,0.30355238914489746,0.5654016137123108,-0.07250238955020905,0.3061693012714386,0.6046675443649292,-0.06737545132637024,0.32735732197761536,0.6077086925506592,-0.06260287761688232
0.36173275113105774,0.6364619135856628,0.0,0.31750354170799255,0.6185831427574158,0.007666468154639006,0.2914048433303833,0.562999427318573,0.0007004588260315359,0.2747396230697632,0.5172395706176758,-0.01024684775620699,0.2598368227481842,0.4802137315273285,-0.01961793750524521,0.3325178921222687,0.49846532940864563,0.0007901195203885436,0.2981947362422943,0.46456024050712585,-0.015787994489073753,0.27607262134552,0.44313615560531616,-0.02453194186091423,0.261507511138916,0.4219062328338623,-0.0314059741795063,0.35152092576026917,0.4945850074291229,-0.016996853053569794,0.286096453666687,0.4899599552154541,-0.037562381476163864,0.29023727774620056,0.5389792323112488,-0.034048616886138916,0.3067581057548523,0.5494304895401001,-0.029124507680535316,0.3589490056037903,0.5093603134155273,-0.03679804876446724,0.2883932888507843,0.5292897820472717,-0.05548347160220146,0.2969227135181427,0.5715487599372864,-0.044790808111429214,0.3181424140930176,0.5771327018737793,-0.03571024537086487,0.3596072793006897,0.533547043800354,-0.057162363082170486,0.30152854323387146,0.5586769580841064,-0.06807021051645279,0.30771762132644653,0.5919198393821716,-0.06188288331031799,0.32720738649368286,0.5971521139144897,-0.05602389574050903
0.34059619903564453,0.6379597783088684,0.0,0.29547297954559326,0.6292762756347656,0.0025952926371246576,0.26681411266326904,0.5773877501487732,-0.007025223225355148,0.2527807950973511,0.5278940200805664,-0.019954975694417953,0.24757933616638184,0.48536625504493713,-0.03110330179333687,0.31890401244163513,0.49986234307289124,-0.0020833173766732216,0.2929975688457489,0.45191720128059387,-0.02040446177124977,0.27619919180870056,0.4181298613548279,-0.030757403001189232,0.2651371359825134,0.38669514656066895,-0.039295148104429245,0.342235267162323,0.49376529455184937,-0.0187867172062397,0.2800377905368805,0.46634334325790405,-0.04285339266061783,0.2776325047016144,0.5185104012489319,-0.04112664982676506,0.2903015613555908,0.5357571840286255,-0.036388982087373734,0.3529192805290222,0.5085224509239197,-0.038206685334444046,0.2831971049308777,0.523678719997406,-0.0598657950758934,0.2881796658039093,0.5730140805244446,-0.05197492614388466,0.30913016200065613,0.5815825462341309,-0.043811630457639694,0.35559484362602234,0.534677267074585,-0.05881006270647049,0.296268105506897,0.5633769631385803,-0.07067995518445969,0.30386045575141907,0.5977731347084045,-0.06754161417484283,0.3262178897857666,0.600603461265564,-0.06388457864522934
0.3370937705039978,0.6347672343254089,0.0,0.2929653227329254,0.6282116174697876,-0.0015661981888115406,0.2650163471698761,0.5778248906135559,-0.013919954188168049,0.25384581089019775,0.5274747014045715,-0.02896779216825962,0.2513043284416199,0.4870755970478058,-0.042172640562057495,0.31254130601882935,0.49447038769721985,-0.008984370157122612,0.292680025100708,0.43690621852874756,-0.02970827743411064,0.27813902497291565,0.39496487379074097,-0.042269766330718994,0.26856374740600586,0.3576190173625946,-0.05249388515949249,0.3368494510650635,0.4900028705596924,-0.02369249425828457,0.27746471762657166,0.45848795771598816,-0.049122199416160583,0.27323439717292786,0.5153210163116455,-0.04765791818499565,0.28751179575920105,0.5342408418655396,-0.043494366109371185,0.3486569821834564,0.5064243078231812,-0.04135587811470032,0.28332123160362244,0.5192451477050781,-0.06459534168243408,0.2865656912326813,0.5716017484664917,-0.059037890285253525,0.3089866042137146,0.5829432606697083,-0.052774254232645035,0.3532237112522125,0.5328813791275024,-0.0604051873087883,0.29730063676834106,0.5622599124908447,-0.07295253872871399,0.30614814162254333,0.5988012552261353,-0.07202824205160141,0.33195945620536804,0.6021131873130798,-0.07045455276966095
